dates,signals,safef,comment
2016-08-10 17:51:52.107000-04:00,1,1,
2016-08-10 19:31:39.259000-04:00,0,1,
2016-08-10 19:55:12.311000-04:00,1,1,
2016-08-10 20:21:08.051000-04:00,1,1,
2016-08-10 20:52:34.906000-04:00,1,1,
2016-08-10 21:32:37.217000-04:00,1,1,
2016-08-10 21:50:37.128000-04:00,1,1,
2016-08-10 22:15:35.974000-04:00,1,1,
2016-08-10 22:36:43.022000-04:00,1,1,
2016-08-10 22:55:44.094000-04:00,1,1,
2016-08-10 23:29:09.532000-04:00,1,1,
2016-08-11 00:06:22.222000-04:00,1,1,
2016-08-11 00:30:36.800000-04:00,0,1,
2016-08-11 00:55:40.988000-04:00,1,1,
2016-08-11 01:35:57.417000-04:00,1,1,
2016-08-11 02:41:29.088000-04:00,1,1,
2016-08-11 03:12:30.121000-04:00,0,1,
2016-08-11 03:48:52.236000-04:00,1,1,
2016-08-11 04:26:30.850000-04:00,1,1,
2016-08-11 04:55:01.278000-04:00,1,1,
2016-08-11 05:30:14.732000-04:00,1,1,
2016-08-11 06:05:06.470000-04:00,1,1,
2016-08-11 06:13:36.419000-04:00,1,1,
2016-08-11 06:42:01.883000-04:00,1,1,
2016-08-11 07:09:14.537000-04:00,0,1,
2016-08-11 07:32:14.575000-04:00,0,1,
2016-08-11 07:53:01.659000-04:00,1,1,
2016-08-11 08:27:40.201000-04:00,1,1,
2016-08-11 08:39:12.128000-04:00,1,1,
2016-08-11 09:14:19.143000-04:00,1,1,
2016-08-11 09:38:05.718000-04:00,1,1,
2016-08-11 09:55:13.773000-04:00,1,1,
2016-08-11 10:16:15.813000-04:00,0,1,
2016-08-11 10:52:24.125000-04:00,1,1,
2016-08-11 11:32:12.803000-04:00,1,1,
2016-08-11 11:53:07.910000-04:00,1,1,
2016-08-11 12:14:21.784000-04:00,1,1,
2016-08-11 12:34:21.917000-04:00,0,1,
2016-08-11 12:51:08.326000-04:00,1,1,
2016-08-11 13:29:33.721000-04:00,0,1,
2016-08-11 14:51:31.917000-04:00,1,1,
2016-08-11 15:34:04.711000-04:00,1,1,
2016-08-11 16:07:12.302000-04:00,0,1,
2016-08-11 16:15:30.501000-04:00,0,1,
2016-08-11 16:54:10.724000-04:00,1,1,
2016-08-11 17:12:32.775000-04:00,1,1,
2016-08-11 17:50:05.724000-04:00,1,1,
2016-08-11 18:31:41.185000-04:00,1,1,
2016-08-11 18:51:02.971000-04:00,1,1,
2016-08-11 19:34:20.945000-04:00,1,1,
2016-08-11 20:09:40.952000-04:00,1,1,
2016-08-11 20:35:55.781000-04:00,1,1,
2016-08-11 20:50:15.727000-04:00,1,1,
2016-08-11 21:31:41.694000-04:00,1,1,
2016-08-11 21:53:25.250000-04:00,0,1,
2016-08-11 22:32:31.450000-04:00,0,1,
2016-08-11 22:49:49.420000-04:00,1,1,
2016-08-11 23:15:38.050000-04:00,1,1,
2016-08-11 23:40:40.085000-04:00,1,1,
2016-08-11 23:54:02.428000-04:00,1,1,
2016-08-12 00:20:23.341000-04:00,1,1,
2016-08-12 00:33:08.068000-04:00,0,1,
2016-08-12 01:21:03.703000-04:00,1,1,
2016-08-12 01:33:45.318000-04:00,1,1,
2016-08-12 02:19:57.225000-04:00,1,1,
2016-08-12 02:58:53.348000-04:00,1,1,
2016-08-12 03:11:02.209000-04:00,1,1,
2016-08-12 03:38:53.120000-04:00,0,1,
2016-08-12 03:55:04.315000-04:00,1,1,
2016-08-12 04:20:28.852000-04:00,1,1,
2016-08-12 04:38:21.263000-04:00,1,1,
2016-08-12 05:16:42.724000-04:00,1,1,
2016-08-12 05:44:24.696000-04:00,1,1,
2016-08-12 05:51:21.843000-04:00,1,1,
2016-08-12 06:33:16.053000-04:00,1,1,
2016-08-12 06:57:23.828000-04:00,1,1,
2016-08-12 07:34:14.786000-04:00,1,1,
2016-08-12 07:56:15.844000-04:00,1,1,
2016-08-12 08:32:59.521000-04:00,1,1,
2016-08-12 09:01:43.913000-04:00,1,1,
2016-08-12 09:21:49.771000-04:00,1,1,
2016-08-12 10:30:23.204000-04:00,1,1,
2016-08-12 11:10:36.932000-04:00,1,1,
2016-08-12 11:13:49.617000-04:00,1,1,
2016-08-12 12:42:55.291000-04:00,0,1,
2016-08-12 13:12:25.890000-04:00,1,1,
2016-08-12 13:41:35.175000-04:00,1,1,
2016-08-12 13:54:00.127000-04:00,1,1,
2016-08-12 14:35:01.414000-04:00,1,1,
2016-08-12 15:13:06.810000-04:00,1,1,
2016-08-12 15:45:32.576000-04:00,0,1,
2016-08-12 15:56:50.303000-04:00,1,1,
2016-08-12 16:33:20.742000-04:00,1,1,
2016-08-12 16:50:47.073000-04:00,1,1,
2016-08-12 17:31:22.184000-04:00,1,1,
2016-08-12 18:05:45.471000-04:00,1,1,
2016-08-12 18:32:27.308000-04:00,1,1,
2016-08-12 18:57:54.854000-04:00,1,1,
2016-08-12 19:13:04.326000-04:00,1,1,
2016-08-12 19:53:46.482000-04:00,1,1,
2016-08-12 20:19:59.589000-04:00,1,1,
2016-08-12 20:38:19.149000-04:00,1,1,
2016-08-12 21:02:31.404000-04:00,1,1,
2016-08-12 21:33:50.087000-04:00,1,1,
2016-08-12 21:53:06.113000-04:00,1,1,
2016-08-12 22:36:06.215000-04:00,1,1,
2016-08-12 22:58:00.039000-04:00,1,1,
2016-08-12 23:16:57.206000-04:00,1,1,
2016-08-12 23:58:22.023000-04:00,1,1,
2016-08-13 00:49:35.450000-04:00,1,1,
2016-08-13 01:32:19.246000-04:00,1,1,
2016-08-13 01:39:06.584000-04:00,1,1,
2016-08-13 02:14:39.415000-04:00,1,1,
2016-08-13 02:40:32.650000-04:00,0,1,
2016-08-13 02:56:18.243000-04:00,1,1,
2016-08-13 03:15:11.719000-04:00,1,1,
2016-08-13 03:37:52.644000-04:00,1,1,
2016-08-13 03:53:53.433000-04:00,1,1,
2016-08-13 04:30:06.339000-04:00,1,1,
2016-08-13 05:02:30.222000-04:00,0,1,
2016-08-13 05:34:50.161000-04:00,1,1,
2016-08-13 06:03:44.373000-04:00,1,1,
2016-08-13 06:15:19.554000-04:00,1,1,
2016-08-13 06:38:19.051000-04:00,1,1,
2016-08-13 06:55:52.350000-04:00,1,1,
2016-08-13 07:40:57.980000-04:00,0,1,
2016-08-13 07:49:54.530000-04:00,1,1,
2016-08-13 08:11:43.929000-04:00,1,1,
2016-08-13 08:51:39.968000-04:00,1,1,
2016-08-13 09:29:24.795000-04:00,1,1,
2016-08-13 09:55:14.341000-04:00,1,1,
2016-08-13 10:34:18.513000-04:00,1,1,
2016-08-13 11:33:13.527000-04:00,1,1,
2016-08-13 12:00:48.537000-04:00,1,1,
2016-08-13 12:17:21.573000-04:00,1,1,
2016-08-13 12:37:11.172000-04:00,1,1,
2016-08-13 13:14:44.761000-04:00,1,1,
2016-08-13 13:52:18.390000-04:00,1,1,
2016-08-13 14:35:52.770000-04:00,0,1,
2016-08-13 15:18:53.750000-04:00,1,1,
2016-08-13 15:20:31.797000-04:00,1,1,
2016-08-13 15:46:26.413000-04:00,1,1,
2016-08-13 16:37:35.949000-04:00,1,1,
2016-08-13 16:53:04.697000-04:00,1,1,
2016-08-13 17:16:28.818000-04:00,1,1,
2016-08-13 17:33:49.347000-04:00,1,1,
2016-08-13 18:01:04.571000-04:00,1,1,
2016-08-13 18:33:56.696000-04:00,1,1,
2016-08-13 19:15:48.639000-04:00,1,1,
2016-08-13 19:52:31.950000-04:00,1,1,
2016-08-13 20:31:34.433000-04:00,1,1,
2016-08-13 20:52:07.674000-04:00,1,1,
2016-08-13 21:30:45.383000-04:00,1,1,
2016-08-13 22:14:53.496000-04:00,1,1,
2016-08-13 22:50:48.496000-04:00,1,1,
2016-08-13 23:12:16.191000-04:00,1,1,
2016-08-13 23:34:41.864000-04:00,1,1,
2016-08-13 23:51:05.026000-04:00,0,1,
2016-08-14 00:34:47.356000-04:00,1,1,
2016-08-14 00:59:09.227000-04:00,0,1,
2016-08-14 01:35:50.765000-04:00,0,1,
2016-08-14 02:00:37.806000-04:00,0,1,
2016-08-14 02:31:18.070000-04:00,0,1,
2016-08-14 03:14:43.279000-04:00,0,1,
2016-08-14 03:52:28.331000-04:00,0,1,
2016-08-14 04:17:21.036000-04:00,0,1,
2016-08-14 04:54:06.182000-04:00,0,1,
2016-08-14 05:31:33.505000-04:00,0,1,
2016-08-14 05:53:06.799000-04:00,0,1,
2016-08-14 06:17:03.208000-04:00,0,1,
2016-08-14 06:51:20.543000-04:00,0,1,
2016-08-14 07:26:48.456000-04:00,0,1,
2016-08-14 07:54:36.506000-04:00,0,1,
2016-08-14 08:14:19.672000-04:00,0,1,
2016-08-14 08:53:42.125000-04:00,0,1,
2016-08-14 09:13:01.241000-04:00,0,1,
2016-08-14 09:49:51.520000-04:00,0,1,
2016-08-14 10:16:06.465000-04:00,0,1,
2016-08-14 10:53:42.966000-04:00,0,1,
2016-08-14 11:30:03.637000-04:00,0,1,
2016-08-14 12:12:12.130000-04:00,0,1,
2016-08-14 12:35:36.975000-04:00,0,1,
2016-08-14 13:16:01.286000-04:00,0,1,
2016-08-14 13:56:43.352000-04:00,0,1,
2016-08-14 14:23:59.061000-04:00,0,1,
2016-08-14 14:34:30.964000-04:00,0,1,
2016-08-14 14:54:56.267000-04:00,0,1,
2016-08-14 15:16:58.721000-04:00,0,1,
2016-08-14 15:53:28.714000-04:00,0,1,
2016-08-14 16:33:00.632000-04:00,0,1,
2016-08-14 17:12:35.524000-04:00,0,1,
2016-08-14 17:33:18.519000-04:00,0,1,
2016-08-14 17:49:24.907000-04:00,0,1,
2016-08-14 18:35:14.862000-04:00,0,1,
2016-08-14 19:01:18.216000-04:00,0,1,
2016-08-14 19:15:27.447000-04:00,0,1,
2016-08-14 19:59:09.748000-04:00,0,1,
2016-08-14 20:16:37.217000-04:00,0,1,
2016-08-14 20:39:51.887000-04:00,0,1,
2016-08-14 21:18:14.081000-04:00,0,1,
2016-08-14 21:52:34.620000-04:00,0,1,
2016-08-14 21:55:41.238000-04:00,0,1,
2016-08-14 22:38:10.810000-04:00,0,1,
2016-08-14 23:13:49.253000-04:00,0,1,
2016-08-14 23:33:23.271000-04:00,0,1,
2016-08-14 23:56:57.558000-04:00,0,1,
2016-08-15 00:31:06.199000-04:00,0,1,
2016-08-15 00:52:17.784000-04:00,0,1,
2016-08-15 01:22:08.883000-04:00,0,1,
2016-08-15 01:54:23.666000-04:00,0,1,
2016-08-15 02:12:39.755000-04:00,0,1,
2016-08-15 02:51:29.124000-04:00,0,1,
2016-08-15 03:14:01.940000-04:00,0,1,
2016-08-15 03:48:26.388000-04:00,0,1,
2016-08-15 04:08:55.768000-04:00,0,1,
2016-08-15 04:49:45.892000-04:00,0,1,
2016-08-15 05:18:13.060000-04:00,0,1,
2016-08-15 05:57:38.396000-04:00,0,1,
2016-08-15 06:25:59.844000-04:00,0,1,
2016-08-15 06:53:45.642000-04:00,0,1,
2016-08-15 07:18:24.396000-04:00,0,1,
2016-08-15 07:28:36.882000-04:00,0,1,
2016-08-15 07:56:13.324000-04:00,0,1,
2016-08-15 08:35:28.335000-04:00,0,1,
2016-08-15 08:50:26.343000-04:00,1,1,
2016-08-15 09:18:38.718000-04:00,1,1,
2016-08-15 09:54:55.549000-04:00,1,1,
2016-08-15 09:59:44.741000-04:00,0,1,
2016-08-15 10:30:33.524000-04:00,1,1,
2016-08-15 11:01:37.965000-04:00,1,1,
2016-08-15 11:18:37.637000-04:00,1,1,
2016-08-15 11:54:32.912000-04:00,1,1,
2016-08-15 11:58:18.844000-04:00,1,1,
2016-08-15 12:34:29.530000-04:00,1,1,
2016-08-15 12:54:31.758000-04:00,1,1,
2016-08-15 13:36:33.454000-04:00,1,1,
2016-08-15 14:00:25.429000-04:00,1,1,
2016-08-15 14:29:45.345000-04:00,0,1,
2016-08-15 14:53:37.476000-04:00,1,1,
2016-08-15 15:35:50.132000-04:00,1,1,
2016-08-15 15:38:21.384000-04:00,1,1,
2016-08-15 16:00:13.771000-04:00,1,1,
2016-08-15 16:32:58.407000-04:00,1,1,
2016-08-15 17:11:00.011000-04:00,1,1,
2016-08-15 17:41:01.347000-04:00,1,1,
2016-08-15 17:55:59.897000-04:00,1,1,
2016-08-15 18:29:45.314000-04:00,1,1,
2016-08-15 19:05:24.651000-04:00,1,1,
2016-08-15 19:11:31.726000-04:00,1,1,
2016-08-15 19:54:35.413000-04:00,1,1,
2016-08-15 20:20:54.260000-04:00,1,1,
2016-08-15 20:36:22.787000-04:00,1,1,
2016-08-15 21:18:39.259000-04:00,1,1,
2016-08-15 21:54:04.600000-04:00,1,1,
2016-08-15 22:12:50.916000-04:00,0,1,
2016-08-15 22:51:53.625000-04:00,1,1,
2016-08-15 23:13:06.273000-04:00,1,1,
2016-08-15 23:51:34.059000-04:00,1,1,
2016-08-16 00:10:40.074000-04:00,1,1,
2016-08-16 00:48:58.844000-04:00,1,1,
2016-08-16 01:13:16.548000-04:00,1,1,
2016-08-16 01:52:04.588000-04:00,1,1,
2016-08-16 02:37:16.847000-04:00,1,1,
2016-08-16 03:07:00.972000-04:00,1,1,
2016-08-16 03:32:29.051000-04:00,1,1,
2016-08-16 04:06:39.996000-04:00,1,1,
2016-08-16 04:14:02.536000-04:00,1,1,
2016-08-16 04:54:57.968000-04:00,0,1,
2016-08-16 05:16:06.101000-04:00,1,1,
2016-08-16 05:31:13.098000-04:00,1,1,
2016-08-16 06:09:47.887000-04:00,1,1,
2016-08-16 06:40:21.721000-04:00,1,1,
2016-08-16 06:55:20.896000-04:00,1,1,
2016-08-16 07:38:25.596000-04:00,1,1,
2016-08-16 08:13:29.736000-04:00,1,1,
2016-08-16 08:56:33.720000-04:00,1,1,
2016-08-16 09:33:19.851000-04:00,1,1,
2016-08-16 10:11:57.531000-04:00,1,1,
2016-08-16 10:20:21.075000-04:00,1,1,
2016-08-16 11:14:22.639000-04:00,1,1,
2016-08-16 11:34:47.438000-04:00,1,1,
2016-08-16 12:00:16.994000-04:00,1,1,
2016-08-16 12:18:00.590000-04:00,1,1,
2016-08-16 12:39:42.467000-04:00,1,1,
2016-08-16 13:13:14.649000-04:00,1,1,
2016-08-16 13:38:20.372000-04:00,1,1,
2016-08-16 13:58:01.658000-04:00,1,1,
2016-08-16 14:19:39.434000-04:00,1,1,
2016-08-16 14:40:43.696000-04:00,0,1,
2016-08-16 15:01:38.182000-04:00,1,1,
2016-08-16 16:49:25.490000-04:00,0,1,
2016-08-16 17:17:02.234000-04:00,1,1,
2016-08-16 17:34:24.894000-04:00,1,1,
2016-08-16 17:59:33.853000-04:00,1,1,
2016-08-16 18:35:55.122000-04:00,1,1,
2016-08-16 18:45:56.830000-04:00,1,1,
2016-08-16 18:58:09.815000-04:00,0,1,
2016-08-16 19:59:01.226000-04:00,1,1,
2016-08-16 20:07:43.372000-04:00,1,1,
2016-08-16 20:57:23.369000-04:00,1,1,
2016-08-16 21:09:06.915000-04:00,1,1,
2016-08-16 21:35:04.154000-04:00,1,1,
2016-08-16 22:11:54.837000-04:00,1,1,
2016-08-16 22:31:48.952000-04:00,1,1,
2016-08-16 22:59:20.564000-04:00,1,1,
2016-08-16 23:24:05.301000-04:00,1,1,
2016-08-16 23:39:23.697000-04:00,1,1,
2016-08-17 00:43:44.530000-04:00,1,1,
2016-08-17 00:46:32.740000-04:00,1,1,
2016-08-17 01:38:15.319000-04:00,1,1,
2016-08-17 02:01:36.693000-04:00,1,1,
2016-08-17 02:52:44.566000-04:00,1,1,
2016-08-17 03:39:36.478000-04:00,1,1,
2016-08-17 04:14:00.147000-04:00,1,1,
2016-08-17 04:33:07.897000-04:00,1,1,
2016-08-17 04:59:24.141000-04:00,1,1,
2016-08-17 05:29:44.526000-04:00,1,1,
2016-08-17 06:03:58.574000-04:00,1,1,
2016-08-17 06:39:27.421000-04:00,1,1,
2016-08-17 06:54:11.779000-04:00,1,1,
2016-08-17 07:19:06.019000-04:00,1,1,
2016-08-17 07:57:10.837000-04:00,1,1,
2016-08-17 08:04:39.371000-04:00,1,1,
2016-08-17 08:40:52.737000-04:00,1,1,
2016-08-17 08:58:08.295000-04:00,1,1,
2016-08-17 09:20:32.090000-04:00,1,1,
2016-08-17 10:12:01.244000-04:00,1,1,
2016-08-17 10:31:02.126000-04:00,1,1,
2016-08-17 11:12:47.851000-04:00,1,1,
2016-08-17 11:46:03.957000-04:00,1,1,
2016-08-17 12:15:46.404000-04:00,1,1,
2016-08-17 12:42:11.966000-04:00,1,1,
2016-08-17 12:54:01.562000-04:00,1,1,
2016-08-17 13:17:42.874000-04:00,1,1,
2016-08-17 13:42:20.345000-04:00,1,1,
2016-08-17 13:52:02.572000-04:00,1,1,
2016-08-17 14:17:02.762000-04:00,0,1,
2016-08-17 14:33:48.165000-04:00,1,1,
2016-08-17 14:58:22.309000-04:00,1,1,
2016-08-17 16:11:46.715000-04:00,0,1,
2016-08-17 16:35:57.280000-04:00,0,1,
2016-08-17 17:14:58.830000-04:00,-1,1,
2016-08-17 17:54:04.518000-04:00,0,1,
2016-08-17 18:02:54.908000-04:00,0,1,
2016-08-17 18:37:55.577000-04:00,-1,1,
2016-08-17 18:54:13.002000-04:00,0,1,
2016-08-17 19:37:12.967000-04:00,0,1,
2016-08-17 20:16:44.388000-04:00,-1,1,
2016-08-17 20:36:21.567000-04:00,-1,1,
2016-08-17 21:58:08.752000-04:00,-1,1,
2016-08-17 22:44:06.712000-04:00,-1,1,
2016-08-17 22:59:16.214000-04:00,0,1,
2016-08-17 23:24:33.194000-04:00,0,1,
2016-08-18 00:34:27.839000-04:00,0,1,
2016-08-18 01:11:17.468000-04:00,0,1,
2016-08-18 01:39:01.456000-04:00,0,1,
2016-08-18 01:53:41.106000-04:00,-1,1,
2016-08-18 02:12:22.303000-04:00,-1,1,
2016-08-18 03:01:37.427000-04:00,-1,1,
2016-08-18 03:33:02.839000-04:00,1,1,
2016-08-18 04:00:57.713000-04:00,0,1,
2016-08-18 04:12:56.623000-04:00,0,1,
2016-08-18 04:57:44.136000-04:00,1,1,
2016-08-18 05:40:30.316000-04:00,0,1,
2016-08-18 05:59:11.935000-04:00,0,1,
2016-08-18 06:19:26.209000-04:00,0,1,
2016-08-18 07:20:52.750000-04:00,-1,1,
2016-08-18 08:08:16.709000-04:00,0,1,
2016-08-18 08:28:05.371000-04:00,1,1,
2016-08-18 09:14:50.680000-04:00,1,1,
2016-08-18 09:19:52.334000-04:00,0,1,
2016-08-18 09:56:12.470000-04:00,-1,1,
2016-08-18 10:18:03.266000-04:00,0,1,
2016-08-18 10:34:15.312000-04:00,1,1,
2016-08-18 11:01:12.607000-04:00,0,1,
2016-08-18 11:35:20.702000-04:00,0,1,
2016-08-18 12:00:27.077000-04:00,-1,1,
2016-08-18 13:30:46.334000-04:00,1,1,
2016-08-18 14:12:09.242000-04:00,0,1,
2016-08-18 14:18:34.325000-04:00,0,1,
2016-08-18 15:33:31.143000-04:00,-1,1,
2016-08-18 16:04:19.468000-04:00,0,1,
2016-08-18 16:14:43.331000-04:00,0,1,
2016-08-18 16:56:02.218000-04:00,-1,1,
2016-08-18 17:24:44.183000-04:00,-1,1,
2016-08-18 17:33:40.212000-04:00,-1,1,
2016-08-18 18:57:50.446000-04:00,0,1,
2016-08-18 19:30:41.451000-04:00,-1,1,
2016-08-18 20:18:33.313000-04:00,-1,1,
2016-08-18 20:38:04.556000-04:00,-1,1,
2016-08-18 21:14:42.663000-04:00,-1,1,
2016-08-18 21:41:06.048000-04:00,0,1,
2016-08-18 21:58:01.649000-04:00,-1,1,
2016-08-18 22:14:14.945000-04:00,0,1,
2016-08-18 22:39:52.989000-04:00,-1,1,
2016-08-18 23:33:36.995000-04:00,-1,1,
2016-08-18 23:50:31.821000-04:00,-1,1,
2016-08-19 00:32:24.662000-04:00,-1,1,
2016-08-19 01:30:42.733000-04:00,-1,1,
2016-08-19 01:53:46.201000-04:00,-1,1,
2016-08-19 02:12:03.262000-04:00,-1,1,
2016-08-19 02:46:36.937000-04:00,0,1,
2016-08-19 03:37:10.128000-04:00,0,1,
2016-08-19 03:56:08.607000-04:00,0,1,
2016-08-19 04:35:22.642000-04:00,0,1,
2016-08-19 05:00:57.760000-04:00,0,1,
2016-08-19 05:31:32.552000-04:00,0,1,
2016-08-19 06:18:04.658000-04:00,0,1,
2016-08-19 06:23:53.486000-04:00,0,1,
2016-08-19 07:30:58.241000-04:00,0,1,
2016-08-19 08:17:39.736000-04:00,0,1,
2016-08-19 08:35:24.322000-04:00,0,1,
2016-08-19 10:57:26.275000-04:00,0,1,
2016-08-19 11:46:22.443000-04:00,0,1,
2016-08-19 12:37:24.548000-04:00,0,1,
2016-08-19 13:05:30.247000-04:00,0,1,
2016-08-19 13:13:31.849000-04:00,0,1,
2016-08-19 14:15:24.420000-04:00,0,1,
2016-08-19 15:12:39.985000-04:00,0,1,
2016-08-19 16:17:51.805000-04:00,0,1,
2016-08-19 16:32:34.350000-04:00,0,1,
2016-08-19 18:03:56.829000-04:00,0,1,
2016-08-19 19:33:22.009000-04:00,0,1,
2016-08-19 20:18:29.325000-04:00,0,1,
2016-08-19 20:19:45.211000-04:00,0,1,
2016-08-19 20:36:44.395000-04:00,0,1,
2016-08-19 21:20:53.727000-04:00,0,1,
2016-08-19 22:01:18.543000-04:00,0,1,
2016-08-20 00:31:56.141000-04:00,-1,1,
2016-08-20 00:34:55.739000-04:00,0,1,
2016-08-20 01:20:52.865000-04:00,0,1,
2016-08-20 01:40:16.704000-04:00,0,1,
2016-08-20 01:53:15.854000-04:00,0,1,
2016-08-20 02:24:46.886000-04:00,0,1,
2016-08-20 02:47:34.915000-04:00,0,1,
2016-08-20 03:34:12.169000-04:00,0,1,
2016-08-20 04:10:59.716000-04:00,0,1,
2016-08-20 04:35:50.804000-04:00,0,1,
2016-08-20 05:10:15.781000-04:00,0,1,
2016-08-20 06:20:18.650000-04:00,0,1,
2016-08-20 06:35:56.335000-04:00,0,1,
2016-08-20 06:46:33.564000-04:00,0,1,
2016-08-20 07:46:09.384000-04:00,0,1,
2016-08-20 08:49:04.795000-04:00,0,1,
2016-08-20 09:02:33.500000-04:00,0,1,
2016-08-20 09:38:31.212000-04:00,0,1,
2016-08-20 09:53:13.271000-04:00,0,1,
2016-08-20 10:46:01.946000-04:00,0,1,
2016-08-20 11:32:58.648000-04:00,0,1,
2016-08-20 11:49:49.029000-04:00,0,1,
2016-08-20 12:12:47.827000-04:00,0,1,
2016-08-20 12:53:12.897000-04:00,0,1,
2016-08-20 13:38:01.250000-04:00,0,1,
2016-08-20 14:01:48.699000-04:00,0,1,
2016-08-20 14:32:10.316000-04:00,0,1,
2016-08-20 15:04:18.988000-04:00,0,1,
2016-08-20 15:20:35.215000-04:00,0,1,
2016-08-20 16:18:00.721000-04:00,0,1,
2016-08-20 16:55:16.234000-04:00,0,1,
2016-08-20 17:53:59.410000-04:00,0,1,
2016-08-20 18:34:55.303000-04:00,0,1,
2016-08-20 18:41:42.124000-04:00,0,1,
2016-08-20 19:14:58.783000-04:00,0,1,
2016-08-20 19:54:21.124000-04:00,0,1,
2016-08-20 19:59:32.880000-04:00,0,1,
2016-08-20 20:40:21.452000-04:00,0,1,
2016-08-20 21:00:09.439000-04:00,0,1,
2016-08-20 21:20:39.461000-04:00,0,1,
2016-08-20 21:40:00.054000-04:00,0,1,
2016-08-20 22:37:28.342000-04:00,0,1,
2016-08-20 23:35:03.037000-04:00,0,1,
2016-08-21 00:01:33.368000-04:00,1,1,
2016-08-21 00:35:33.958000-04:00,0,1,
2016-08-21 01:07:21.912000-04:00,0,1,
2016-08-21 01:20:56.334000-04:00,1,1,
2016-08-21 02:21:02.386000-04:00,1,1,
2016-08-21 02:43:38.189000-04:00,1,1,
2016-08-21 04:05:03.340000-04:00,0,1,
2016-08-21 04:38:54.490000-04:00,1,1,
2016-08-21 06:04:56.930000-04:00,1,1,
2016-08-21 06:12:38.256000-04:00,1,1,
2016-08-21 06:53:10.118000-04:00,1,1,
2016-08-21 07:45:44.152000-04:00,1,1,
2016-08-21 07:57:44.773000-04:00,1,1,
2016-08-21 07:59:52.219000-04:00,1,1,
2016-08-21 09:25:46.851000-04:00,1,1,
2016-08-21 10:20:33.593000-04:00,0,1,
2016-08-21 10:59:36.780000-04:00,1,1,
2016-08-21 11:20:07.784000-04:00,0,1,
2016-08-21 11:36:50.096000-04:00,1,1,
2016-08-21 11:44:51.552000-04:00,1,1,
2016-08-21 12:19:20.967000-04:00,0,1,
2016-08-21 12:32:56.114000-04:00,0,1,
2016-08-21 13:10:54.732000-04:00,1,1,
2016-08-21 14:24:07.009000-04:00,0,1,
2016-08-21 16:57:51.277000-04:00,1,1,
2016-08-21 17:18:44.502000-04:00,1,1,
2016-08-21 18:14:42.622000-04:00,1,1,
2016-08-21 18:15:24.447000-04:00,1,1,
2016-08-21 18:51:12.142000-04:00,0,1,
2016-08-21 18:56:46.700000-04:00,1,1,
2016-08-21 19:40:45.990000-04:00,0,1,
2016-08-21 20:12:53.958000-04:00,1,1,
2016-08-21 20:56:55.254000-04:00,1,1,
2016-08-21 21:11:18.502000-04:00,-1,1,
2016-08-21 21:53:23.654000-04:00,0,1,
2016-08-21 23:14:31.817000-04:00,0,1,
2016-08-21 23:57:13.398000-04:00,1,1,
2016-08-22 01:57:39.532000-04:00,0,1,
2016-08-22 03:18:41.068000-04:00,1,1,
2016-08-22 03:35:35.522000-04:00,1,1,
2016-08-22 04:16:03.633000-04:00,1,1,
2016-08-22 04:31:42.347000-04:00,0,1,
2016-08-22 05:48:18.696000-04:00,0,1,
2016-08-22 07:35:41.163000-04:00,1,1,
2016-08-22 08:14:26.797000-04:00,1,1,
2016-08-22 11:04:25.003000-04:00,1,1,
2016-08-22 11:15:02.635000-04:00,1,1,
2016-08-22 13:34:13.748000-04:00,1,1,
2016-08-22 13:57:01.732000-04:00,1,1,
2016-08-22 14:14:29.719000-04:00,1,1,
2016-08-22 14:56:44.117000-04:00,1,1,
2016-08-22 14:58:16.487000-04:00,1,1,
2016-08-22 16:21:09.055000-04:00,0,1,
2016-08-22 16:39:36.430000-04:00,1,1,
2016-08-22 17:50:43.985000-04:00,1,1,
2016-08-22 18:33:10.629000-04:00,1,1,
2016-08-22 18:51:17.797000-04:00,1,1,
2016-08-22 19:32:38.760000-04:00,0,1,
2016-08-22 19:55:54.556000-04:00,1,1,
2016-08-22 20:34:35.041000-04:00,1,1,
2016-08-22 21:40:25.211000-04:00,1,1,
2016-08-22 22:40:59.395000-04:00,0,1,
2016-08-22 23:15:37.637000-04:00,-1,1,
2016-08-22 23:53:46.912000-04:00,-1,1,
2016-08-23 00:13:17.571000-04:00,-1,1,
2016-08-23 00:36:48.042000-04:00,-1,1,
2016-08-23 00:53:34.749000-04:00,-1,1,
2016-08-23 01:33:09.101000-04:00,-1,1,
2016-08-23 02:00:17.390000-04:00,-1,1,
2016-08-23 02:34:15.845000-04:00,-1,1,
2016-08-23 02:54:35.751000-04:00,-1,1,
2016-08-23 03:51:19.925000-04:00,0,1,
2016-08-23 04:30:02.025000-04:00,-1,1,
2016-08-23 05:35:16.404000-04:00,1,1,
2016-08-23 05:50:59.037000-04:00,-1,1,
2016-08-23 06:55:12.446000-04:00,0,1,
2016-08-23 07:16:44.522000-04:00,0,1,
2016-08-23 07:38:02.730000-04:00,-1,1,
2016-08-23 08:12:57.421000-04:00,-1,1,
2016-08-23 08:44:24.329000-04:00,0,1,
2016-08-23 09:01:41.493000-04:00,-1,1,
2016-08-23 09:33:25.064000-04:00,-1,1,
2016-08-23 09:58:43.010000-04:00,0,1,
2016-08-23 10:31:19.242000-04:00,-1,1,
2016-08-23 11:31:42.308000-04:00,0,1,
2016-08-23 12:04:54.824000-04:00,0,1,
